0.724644687356,0.663369166617,0.25203098859,-0.519857268136,0.2583836264,-0.780819637712,-0.704341139079,-0.923442968326,1.5339956752,1.07470385797,-0.418401159736,0.346979019895,0.417725457923,0.374948361561,-1.15042856283,-0.627299061315,-0.999278470819,-1.03788130561,1.75091884245,0.329114186199
1.37695746063,-0.506762002763,1.40908712912,0.0744053107098,0.803036762043,1.75582304255,-1.08010046831,-1.07010736303,-0.0603687687855,0.302000603334,-0.382621773995,0.116950193394,0.430223097989,0.0159707229078,0.381363472828,-1.12212759925,0.266679459146,-0.254001858892,-0.206168875982,-0.517766586859
-0.737931780241,-1.2037351922,0.0498572665998,2.68057084077,-0.246793557789,0.498726958312,-0.565497806375,-0.200808513996,1.31855101809,0.476031383438,0.907698797988,0.687881391175,-0.239296591142,-0.74013679074,-1.07934316602,-2.15806856396,-0.998848796095,0.417043502968,1.34803578042,-0.11422555145
0.447789289013,-0.314297975707,-0.0335218389095,2.14152022115,1.54618650179,1.61462841973,1.27946147045,-1.89513492875,-1.134039959,-1.47031211701,-2.53285756822,0.660680491858,0.518884827615,1.10502194056,0.683230267773,-0.499714392759,-0.297332434987,0.478179207322,-0.542735568148,-1.01815275228
1.5588051503,-0.462427988549,-1.34595917984,1.19299493597,-2.063530635,0.416712651182,-1.66761713744,-0.857846354341,0.887802655267,0.321902382064,-1.25230693243,0.692372643433,1.38439160868,1.18489362166,0.418131141335,0.142588441772,0.245980409081,-0.352054844051,-1.39677810429,-1.67800230403
-1.55888927165,-0.368787577364,0.150096962475,-0.800105131178,-1.02125400784,0.275136498371,0.00450226325203,-0.553788858223,0.923813151284,-0.985396168364,-0.398021347062,0.327953651419,0.714544076379,0.890694859025,0.232298969042,-0.17827892096,0.713311719956,0.746564651924,0.671277898441,-0.154916554698
-1.30657958038,-0.652815483939,-1.61760356047,1.79251759801,-0.187877867999,0.865051870008,-0.983015761493,-0.865865734042,-2.34038638502,-1.24601702586,0.346174769981,0.220198401969,-0.789250050882,-0.247278962539,-0.0241079797413,-1.40118854674,0.0194235111217,1.70140028555,-0.585816304416,-1.23743623105
1.02017271172,-0.692049847784,0.608843834475,0.689818164535,0.582953679753,-0.110540657232,2.30391669768,1.30184622956,1.1368913626,-1.06001582272,1.21114528968,0.286343688892,0.0977249677149,-0.481027118461,-0.399449029263,-0.135949700678,-0.628087559642,1.53637705425,-1.04525336615,0.370055887848
0.996800934397,-1.57000186606,0.0720187681097,0.162323343069,-1.14436010534,0.106150768595,0.831416332598,0.953337605048,0.620265061021,0.216915333048,-1.29564032719,-0.188016471969,0.792287398242,1.02470247516,-0.155547017614,-1.16055667064,0.845343300687,0.911132096108,-0.17226740123,0.20549345794
-0.118170784367,-0.142687712073,0.512717523472,-0.489725022373,-2.12389001805,-0.0298561216364,0.0400714565478,-0.279296669278,0.0554922254438,-0.327754917296,-0.272276101145,0.0381273840949,1.4849255987,-2.08663497942,0.459584904834,1.45580795184,1.2577442175,-1.22763642041,0.0685992274807,0.280057860038
-0.854801322941,-0.273345063421,-0.633769591741,0.895579003794,-0.041353452233,0.29597076521,0.36952491269,0.34706197187,-0.316370064315,-1.29313575986,-0.103676379539,0.598134021603,-0.0996335189171,0.670364070447,-1.41750737845,2.08815930376,0.322362784121,0.43090725947,0.115470103791,-0.593039069484
1.90705584242,-1.32281170078,-1.52577751187,-2.09655748122,-0.730806763174,0.732485297007,0.420141622212,1.62172797825,-0.386003362209,0.557486795905,-0.0931227920474,0.28167455748,-0.0109143378909,-1.2825034143,-1.31019730563,0.736411403696,-0.863208219071,0.0232116043253,0.478124996363,1.07913064905
-0.199891070374,-0.657127772023,-0.611581989519,1.14503528465,-0.432522994972,0.138516107433,-0.758704739481,0.0145209308806,0.330869429746,0.151138686661,1.76335805046,-0.0393945646086,0.813015134243,1.0941917751,-0.399681337363,0.806744002529,0.413438657559,1.37052227314,0.112260776147,0.712431032449
0.721698555116,0.334098580907,-0.39167909406,-0.491057992801,0.903101751888,0.414102114355,-0.782843015935,-0.951806135531,0.251510463089,-0.878474102721,-0.176199504515,0.394834905619,-0.79268725033,-1.15813778615,-0.662003022591,-0.751203975455,0.53225958782,0.452946038474,-0.650108997962,0.209986537246
0.981135784955,2.56520388208,-1.98275764054,-0.387987145437,0.811050706994,1.25456602056,-0.281605326256,1.61436781165,0.611043993997,-0.491333563435,0.330677368474,-1.63196276501,0.448229061835,-0.299236816077,-0.0504925307821,0.106210993414,-1.76289054384,0.485501391586,0.719625075384,-1.03178551858
-0.247200343329,0.233379568441,1.62726698088,-0.808220804792,0.575250041732,0.639173598112,-1.51878243202,-1.37360367898,0.821620459164,-0.483800159981,-0.788341151203,0.673855173875,0.12665886647,1.02806304045,2.10623775353,0.615073204187,-0.404599213299,0.87081411798,0.751696518469,0.894489589148
-0.207132404804,-0.494726763791,-0.672310182057,-1.24777703533,-2.57383609817,0.979512762987,-1.5937382266,-0.177184469407,-1.65976109009,-0.79251333734,-0.900316838284,0.215001610434,0.435044728013,1.19779555988,-0.624856856433,-0.622146679875,-0.659075808927,-1.67252308245,-0.216854387745,0.336224709515
1.27331498285,-0.517083783547,0.684131070535,-0.122068525766,-1.16770230835,-0.60360159406,0.54403544064,0.802254346889,1.07110592307,-0.302825101509,-1.70782859868,2.01288612187,0.171155981354,-0.544000939349,-1.59485838194,-0.123647134404,2.94022224587,1.38862851133,0.564273544271,1.14986285604
-0.49660820973,1.33638618232,-0.0464811560329,1.71405146977,-0.843615606536,-0.268009783398,-0.459626442269,-0.767948591737,1.48312862797,0.00358320595458,0.0379960134535,0.461468877441,-0.0500826414645,-1.02600725163,0.650041973051,0.326375089727,0.76699045056,-0.120041122096,-0.433554332733,-0.364169808916
-1.16818509092,-0.662845830624,2.20229797543,-0.117326167096,-1.12372107509,-0.0660264987728,-1.22241634134,-0.913684971279,-0.224804514921,0.883484355275,0.00337352378872,0.260722842757,-0.813586376079,-0.144104220593,-1.06553378833,-0.658843887283,0.326753057777,0.772248582983,-0.768816537441,0.461910161559
0.852889097269,-2.14811847823,-0.224092367063,-0.66219144353,-0.192404207796,-0.378178046893,0.466750650418,-1.57760706854,2.0791766648,0.161106322242,0.447683215743,0.102335846834,-0.90746598142,-1.30322008268,-1.21251574449,0.320031932093,-0.340560034938,-1.03316477529,1.96772968214,-0.0805985161501
-0.301425705331,-2.0332871048,-0.907535720073,-0.540776426271,-0.633376029089,0.256731339311,-0.931367159321,-0.123673538893,-0.816761297994,1.56716073733,0.256358022157,0.213727088183,-0.718209711966,0.293087277032,0.585639378434,1.16155073464,0.837024429643,0.123043204005,0.35269227318,0.678088567866
0.81145307509,-0.802609331311,-0.173129183856,0.187604873632,-1.24235427366,-0.0653507927942,0.51911428136,0.239018167242,-0.130533404611,0.331321308212,-0.442577750289,-0.197225179705,-0.35522984261,-0.443048301515,-0.415468959887,-0.273269275376,0.549556091425,-0.234845725168,-0.976311585556,-0.519200918068
-1.28304695929,-0.71380981792,-1.53495810037,-0.44900875861,0.40432291116,-0.788860256832,-0.550455855856,-1.39387235563,0.568058292904,-1.19373245185,-0.512181411444,-0.763906450639,2.59649528115,0.567966023205,0.608321932659,-1.8921000179,0.530388736306,1.33355216215,1.15678100147,0.14656121782
-1.39721956039,0.327319626956,0.711274381533,0.583753485361,0.161971854531,-0.787150883539,0.506732889418,-1.00758783465,0.326009522912,1.64494923941,-1.70445563413,-0.416019905934,0.516518783273,0.946718933698,1.91427621702,0.513110129944,0.725185109685,0.794654440433,-0.0405380010112,0.685208977934
0.449616791495,-0.411050445832,-0.260651140697,1.47746278665,1.98969307752,1.30660602346,-0.635176398536,-0.27510872379,-0.417834436095,0.603676686957,1.07921677639,0.211137769119,0.0245132322044,0.69816973874,-0.373168312983,1.73692960588,-0.437007712837,0.749299555006,-0.515198370954,0.141036731549
-1.26754983588,1.04330501764,-0.172663270314,0.216220082632,-0.790514552867,-1.63905350008,0.875366818332,0.934170431851,-1.22182000125,1.383384785,-0.114315839679,0.326364511833,0.590656517272,-0.546393052471,-1.75241096523,0.829172021386,0.303362099032,1.25191781579,0.551903268915,0.366398790935
-0.172689322603,-2.327775576,-0.102491848404,1.38759672721,-0.567377121233,-0.412144434338,0.86005739212,0.708076430987,0.65147688492,0.336604882181,-0.910208445643,0.46457210035,-0.0764857202426,0.193564858059,-0.29626035207,0.450698469251,-1.59102932835,-0.573573236137,0.912400901235,-1.19832013649
0.0140505922785,-0.998703373127,-0.542412814051,0.425547872676,-0.00288579996027,-0.418823157752,-2.36214456235,-0.239697911283,0.329708448261,0.252024566167,-0.434608783676,0.221844821868,0.949175577059,0.331091048321,0.395877184043,-0.227516614901,-1.62521543843,-0.818983224027,-1.54576968459,-0.380872829538
0.370690969956,-0.894836729211,-1.89206127988,-1.78929803606,0.231732861475,0.56050046886,1.43651770579,0.818546424032,0.535357921326,1.89910875146,1.19130911995,0.982619570566,-0.101493378644,-0.638406312396,-0.048989145419,1.44809950876,1.16646097371,-0.109987043767,0.835563024482,0.278810670049
0.320495144017,1.23835385569,-1.60004008418,-0.15151301453,0.450052876861,1.51780946904,0.0774593125605,0.134497935129,-0.568450464319,0.250671588165,-0.15078790685,0.199392563044,-1.49156211109,0.0471347689665,0.362783515792,0.747543902412,-1.36842592714,-0.607342771321,-0.76051043158,0.290709650376
1.5200035175,0.522083253353,-1.174820101,-0.852714232067,-1.44099209851,0.155793930732,-0.0720730213221,0.405652229805,-0.647538025686,0.884114654716,-0.427709253058,0.0964791426052,0.643904073501,1.66544950643,-0.805298391852,0.86270743407,2.59986716438,-0.507059956143,-0.122292358033,0.238752870406
1.14098103882,-1.58107275544,-2.31005587324,-1.70384691566,-0.483975716204,0.222666542812,0.170306912333,-1.28793442756,0.445576215774,-0.517962013554,1.62696784575,-0.155483994427,0.216707489227,2.24012887387,0.915192895233,1.08459516068,1.04036833905,-0.36846429276,1.05426570451,-0.511167122126
-0.674325265286,1.05823657888,0.821072414224,-0.848051923864,0.833178437433,-1.6727474843,-0.0853653312137,-1.22794385457,1.15543755107,-0.60746749966,-0.561208971089,1.02745004363,-1.68810102355,0.934133305138,1.50762631033,-0.570014271484,-0.680028430795,-1.66585496049,-0.327902843516,1.90439894113
0.114957921415,0.417608922529,-0.271197237022,0.803512114683,-0.161215816468,-0.410270289704,-1.10642629311,0.434738555319,0.657204690469,-1.00239133707,-0.391184238802,-0.124150245123,1.17685065906,-1.09127316578,0.243053845502,-0.00143431566765,0.325633623679,0.561585830209,0.833918872944,-0.420699623971
1.10612605071,-0.245418181123,-0.262804598282,-0.679244387058,-0.578862880735,-0.928661725079,-0.252579516374,-0.408286278122,-0.874387448677,1.23937857004,0.585284312286,-1.32906573944,-1.1418819348,-0.531059821571,2.35377432194,-0.61616572205,-0.342530651126,-0.0635446020642,1.48404238022,1.3391598074
-0.619891704719,-1.23601790466,-0.867950550699,0.855737497492,0.148751571959,0.0218441963951,-1.1124067021,0.0299651758685,-0.201184102166,0.0908856547882,2.71614523593,-0.181540633015,-0.878025341626,1.70066865499,-0.108160361839,-0.151665441432,-0.412409791877,0.0325217908363,-1.23986012302,-2.6986460638
-0.241073870439,-0.15780428858,0.934805412506,0.502914467165,0.770254274615,1.96591487208,0.197391172706,-0.198277079808,-0.989102379708,1.37384820643,0.11846466549,-1.91167093544,-2.4769853964,0.907338956326,-0.0861265805714,-0.989330048337,0.765535827797,0.525457596052,0.845946216667,-0.857667954547
2.08020533421,-1.86234975213,-0.464467190748,-0.130560536156,0.284617434526,-0.627495348685,0.20286838041,0.212309006316,1.06813493949,-0.415315174536,1.21233882322,0.691859912722,0.538984644314,-0.799431317916,0.0825485772637,-1.19837838957,1.20128791552,-0.325187178888,-0.938916508912,1.40620073511
0.222858323103,0.976037525369,-0.355494774608,-0.41021869278,0.504969981463,2.92909624176,0.501799753808,1.38218188839,0.483341851781,-0.0560994733409,1.48639925347,-1.32989186133,-0.123649625892,0.0427797198836,1.72369627567,0.538437000355,1.48678247409,-1.55693393251,-1.19742769564,0.713016229711
-0.45482457073,0.907443037929,-0.276601579555,-1.24373255413,1.04136973125,1.09307220657,-0.270444727473,-0.457471983955,-1.81836974574,-1.59173969529,-0.0664854796352,0.874656994983,-0.661466562182,0.655625844195,1.25647325096,0.917386988472,0.750736070001,0.0770448781075,1.23797825188,-0.528764554979
1.44649567552,-0.628073823483,1.85270696895,-0.66679553113,0.371436450255,0.444493070131,-0.528918544585,0.666044852749,-0.553708157244,-1.97899379172,0.0943878420715,0.685915746054,0.15776195455,-1.05080779909,0.453640681998,-0.0936506002631,0.532038766369,0.0667637338634,1.58169122536,1.13621370268
-0.222362998051,0.742029288902,0.773981168339,0.188001461967,-0.477372046168,0.398010327848,0.442482201413,-0.190951342674,-1.09615362269,0.748481841858,-1.38466612799,0.742539854278,-0.520115978836,1.24433710012,-2.12138943774,-1.83595737779,-1.51740379063,-2.40576067592,1.80701017015,-0.791553535246
0.56872239912,-0.114487045589,-0.393733711694,-1.5306162444,-0.0115555202243,1.59327361595,0.0041749990825,0.327623179235,0.134687262338,-1.48349155337,0.0994219867085,-1.21085563794,-0.667723190916,-0.377051206273,0.839490672318,-1.47979561532,0.279196492514,0.25163024882,0.0852525745704,-0.173929930305
-0.352342182737,-0.104096030618,0.593462139036,0.634740224832,1.76860971869,-0.0126832858563,-0.103861435236,0.177430819314,-1.01529630577,-1.28809225883,-2.11772158002,-0.494447326201,-1.40978154607,-0.0195572020763,0.636855660317,-1.83543810077,0.194260511973,-0.225428736924,1.12260737299,-0.135879862397
-0.527091610224,-0.536270144087,-0.953804420273,-1.04481631938,1.01042755313,0.472789656022,0.207334046046,0.789904941785,-0.954942757617,0.759156675108,-1.27851384052,-1.12658942587,-1.47040173514,-0.69707307236,0.496179412288,0.100564203097,1.10228256459,1.20983722218,-1.16444845387,0.576955893399
-0.59494538573,1.38342985078,-0.611864056119,0.982795114652,1.21374413768,0.302373069159,-0.595877214101,-0.0680601895576,0.131578793822,-0.393509958871,1.09460944803,-1.50452576076,1.3365695054,-1.74698456799,0.432983993385,0.781985277246,-1.04572658768,0.326089273613,0.198676494762,0.775489609639
-0.940616296432,-0.923587291563,1.22681423104,-1.20151728219,-1.83228959945,-0.934602614982,0.234594567167,-0.531617801156,-0.806365955032,0.460638277465,-0.238408335675,0.104468775622,-0.569337797372,0.68935688701,-0.458871908352,-0.602577080923,0.175222007754,0.650432408041,-0.220942319215,-0.443890857855
1.76353001405,-1.55150184312,-2.69347765819,0.0573038295207,1.34392637015,-1.90535334031,-0.241707516158,2.35734266243,0.120877525791,0.466324348895,0.602948782481,-0.180134764359,0.214938738929,-0.451653264078,1.27515007706,-0.632639001225,-0.208333656075,-1.22038080437,0.171534546834,-0.450531636246
0.427343851568,-1.32859471979,-0.366962882455,-1.06481141595,-0.426350335473,1.89131805758,1.31116560178,-0.270850372013,-0.444890032066,0.976603096701,1.38299246215,-1.35627262229,-1.09786990567,0.600448996853,-0.274024302173,-0.118660207147,2.76102634009,-0.146934324172,0.191958269054,-0.10686696584
0.436561139291,0.22723824373,0.871200686833,-1.11650297588,-0.231840549046,-1.00898107159,-1.49405312282,0.129857549375,0.92715697795,-0.216021572025,1.39276999954,0.103033856126,-0.484445508058,0.0596608948653,0.65996575794,-0.051283947654,-1.01411545996,-1.20566917722,-1.43775976226,-1.71517895446
0.164643809526,0.885187541209,1.17104106462,-0.522619416398,-1.98056559107,1.04008624505,0.154668833646,1.04297759465,-0.94893281085,1.04156838882,-0.00820988226961,0.389093968866,0.131911755787,-0.507234461895,0.768770644399,-0.039267991038,0.414091353794,1.47376481514,-0.326560977679,-0.421327587325
-0.0725682185932,0.60867331564,0.645358437455,0.311859572524,0.124856601981,0.0725538860264,0.389681586537,-0.695882209554,0.495993896233,-0.291576487392,-1.34711936974,-0.0388825043217,0.524585690883,-1.82086685276,2.28545770403,-0.071201511367,-0.888967590872,0.650469243094,1.51922602002,-0.37730344961
2.33740966148,-0.392820603546,-0.0572811997905,1.22666397379,-1.2595961688,0.0954118758269,-0.726712025983,0.66635454225,-0.838311155699,-0.217163115724,-1.57279645255,1.52377119762,0.561449909551,-0.0577565583787,-0.332758764575,0.136031217374,0.826125708431,-0.336273859086,-1.44846686325,-0.204007872477
-0.0831253355763,-0.207641960267,0.257545992308,-0.801265530376,-0.032104023052,1.81491781503,-1.56887655766,1.14257792976,2.20986754028,0.704767377716,-0.982201503829,0.203582705024,1.05706863977,1.23116154683,-0.128372099214,0.285155536054,0.792276311048,0.482421337651,-1.20806247206,0.359063190628
2.43868399654,-1.3962153664,-0.244241096867,-0.0608364724373,0.117895384498,1.07385853126,-0.511101349004,0.787298069964,-0.7978610991,0.683766036367,1.66768917925,1.16026007107,2.06387160221,-1.55863762908,-0.995360015505,0.192982270934,-0.309335900619,-0.330331219373,-0.429362363084,1.29951241174
0.148820757482,3.29269432172,0.422378709425,-1.01637544332,-1.17006061661,0.230228080684,-0.684296638738,0.816154582435,-0.500927197559,-1.37862011018,-0.36335349733,0.936830791869,1.30492730975,-0.999590024997,0.427336979663,-0.116662295662,-2.6420648313,-0.502374712126,-1.21461529295,-0.486876608749
